open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563580800,1563667199,3.92500000,4.20300000,3.92500000,4.18000000,4874.44500000
1563667200,1563753599,4.18000000,4.31000000,4.10000000,4.20100000,1811.44900000
1563753600,1563839999,4.40000000,4.49400000,3.87100000,3.91300000,4387.21900000
1563840000,1563926399,3.77500000,3.93100000,3.69600000,3.69600000,2000.67900000
1563926400,1564012799,3.65300000,4.07200000,3.61000000,3.84400000,4192.34600000
1564012800,1564099199,3.91800000,3.96000000,3.80500000,3.80500000,5540.62000000
1564099200,1564185599,3.72100000,3.90400000,3.72100000,3.88200000,2280.34600000
1564185600,1564271999,3.90400000,3.99500000,3.55000000,3.60000000,9910.39400000
1564272000,1564358399,3.61000000,3.63600000,3.49000000,3.49100000,2505.39000000
1564358400,1564444799,3.63800000,3.64800000,3.53100000,3.61300000,3975.14300000
1564444800,1564531199,3.61200000,3.66500000,3.50100000,3.63600000,16639.45300000
1564531200,1564617599,3.63600000,3.70900000,3.62000000,3.62000000,1577.30500000
1564617600,1564703999,3.64200000,3.64200000,3.46000000,3.52100000,2686.87000000
1564704000,1564790399,3.58200000,3.90100000,3.57800000,3.64300000,4224.52900000
1564790400,1564876799,3.75300000,3.79600000,3.67000000,3.70500000,2141.29000000
1564876800,1564963199,3.71400000,3.71400000,3.60500000,3.60500000,646.61000000
1564963200,1565049599,3.62200000,3.92300000,3.62200000,3.83400000,1402.69900000
1565049600,1565135999,3.73400000,3.78300000,3.52600000,3.52600000,3327.97900000
1565136000,1565222399,3.74400000,3.82400000,3.44300000,3.53700000,3489.34100000
1565222400,1565308799,3.48100000,3.49000000,3.14200000,3.24200000,5687.46800000
1565308800,1565395199,3.21300000,3.27800000,3.06300000,3.14300000,1078.86800000
1565395200,1565481599,3.21400000,3.33800000,3.18200000,3.33800000,529.58700000
1565481600,1565567999,3.34900000,3.52400000,3.27700000,3.52400000,584.58100000
1565568000,1565654399,3.62400000,3.62400000,3.34600000,3.37300000,3481.42000000
1565654400,1565740799,3.29000000,3.34900000,3.14800000,3.17500000,1280.47300000
1565740800,1565827199,3.24400000,3.26800000,2.83600000,2.83600000,2961.02500000
1565827200,1565913599,2.86300000,2.91700000,2.81900000,2.90300000,1225.48100000
1565913600,1565999999,2.90400000,3.03000000,2.80000000,2.89200000,1821.39900000
1566000000,1566086399,2.86700000,2.89600000,2.83000000,2.83000000,488.84500000
1566086400,1566172799,2.83700000,2.97400000,2.83700000,2.97000000,335.11100000
1566172800,1566259199,2.91300000,2.97200000,2.77600000,2.90800000,3964.10700000
1566259200,1566345599,2.85400000,2.90800000,2.76600000,2.89500000,1689.58800000
1566345600,1566431999,2.83300000,2.83300000,2.58700000,2.64700000,5608.48500000
1566432000,1566518399,2.62200000,2.73900000,2.57000000,2.73900000,1411.82700000
1566518400,1566604799,2.87400000,2.87400000,2.63200000,2.67600000,604.45100000
1566604800,1566691199,2.69000000,2.69000000,2.62100000,2.62100000,189.35300000
1566691200,1566777599,2.69100000,2.69100000,2.57500000,2.64500000,2656.88800000
1566777600,1566863999,2.69100000,2.69100000,2.62000000,2.62000000,729.34400000
1566864000,1566950399,2.59900000,2.59900000,2.52000000,2.56100000,1488.51200000
1566950400,1567036799,2.51200000,2.55400000,2.31500000,2.31500000,1969.34000000
1567036800,1567123199,2.31500000,2.31500000,2.15500000,2.17400000,2094.18900000
1567123200,1567209599,2.22000000,2.22000000,2.08800000,2.17800000,2017.81800000
1567209600,1567295999,2.15000000,2.15000000,2.00600000,2.01600000,654.76500000
1567296000,1567382399,2.01300000,2.22900000,2.00900000,2.13000000,1853.34300000
1567382400,1567468799,2.09300000,2.21300000,2.09300000,2.16700000,423.62800000
1567468800,1567555199,2.16600000,2.21000000,2.14200000,2.14200000,633.26400000
1567555200,1567641599,2.05400000,2.07600000,2.02200000,2.03500000,1641.31800000
1567641600,1567727999,2.03400000,2.03500000,1.90800000,1.95000000,9414.56500000
1567728000,1567814399,1.96700000,2.35000000,1.95000000,2.00900000,2943.43000000
1567814400,1567900799,2.04800000,2.27100000,2.04700000,2.16400000,3654.95600000
1567900800,1567987199,2.23100000,3.50900000,2.23100000,2.73800000,112242.39400000
1567987200,1568073599,2.65400000,2.95000000,2.46100000,2.74900000,4789.06500000
1568073600,1568159999,2.80400000,2.95700000,2.57600000,2.61100000,2516.23500000
1568160000,1568246399,2.69000000,2.69000000,2.40400000,2.55200000,1780.25000000
1568246400,1568332799,2.59800000,3.61000000,2.50200000,3.03800000,8920.27600000
1568332800,1568419199,3.11700000,3.33100000,3.00800000,3.13400000,5595.21100000
1568419200,1568505599,3.16600000,3.21900000,2.98800000,3.12300000,1792.27900000
1568505600,1568591999,3.11200000,3.51000000,3.11200000,3.44700000,3217.98100000
1568592000,1568678399,3.49800000,3.56100000,3.17200000,3.26900000,4618.39100000
1568678400,1568764799,3.29200000,3.41600000,3.19400000,3.29200000,3331.34200000
1568764800,1568851199,3.27500000,3.38800000,3.24800000,3.31200000,3302.00900000
1568851200,1568937599,3.27100000,3.27100000,2.95300000,3.15300000,3165.37800000
1568937600,1569023999,3.11600000,3.25300000,3.05800000,3.08100000,714.02800000
1569024000,1569110399,3.17100000,3.28100000,3.02200000,3.04000000,3341.20900000
1569110400,1569196799,3.02700000,3.02700000,2.81000000,2.81200000,2356.37200000
1569196800,1569283199,2.78600000,2.79700000,2.59800000,2.64300000,822.44700000
1569283200,1569369599,2.53100000,2.62100000,2.03900000,2.27800000,4224.62300000
1569369600,1569455999,2.39800000,2.49900000,2.14400000,2.28400000,5782.63400000
1569456000,1569542399,2.32600000,2.32600000,2.07300000,2.23200000,1250.53900000
1569542400,1569628799,2.23700000,2.28700000,2.16900000,2.28700000,517.69800000
1569628800,1569715199,2.20000000,2.44800000,2.17700000,2.29500000,530.24800000
1569715200,1569801599,2.26700000,2.26700000,2.10000000,2.20400000,665.04300000
1569801600,1569887999,2.21700000,2.65100000,2.17900000,2.65100000,1846.44900000
1569888000,1569974399,2.62200000,2.62200000,2.49500000,2.50200000,839.40500000
1569974400,1570060799,2.47200000,2.59500000,2.46900000,2.57300000,615.06300000
1570060800,1570147199,2.58000000,2.58000000,2.51100000,2.51100000,522.40500000
1570147200,1570233599,2.52300000,2.61700000,2.51600000,2.61700000,298.75600000
1570233600,1570319999,2.55500000,2.78400000,2.55500000,2.78300000,740.47900000
1570320000,1570406399,2.78300000,2.78400000,2.59200000,2.62600000,1158.10500000
1570406400,1570492799,2.59500000,2.93300000,2.30100000,2.92000000,6705.81500000
1570492800,1570579199,2.96400000,3.04800000,2.82600000,2.90000000,7821.65600000
1570579200,1570665599,2.89200000,3.08700000,2.82400000,2.91300000,3968.43500000
1570665600,1570751999,2.88800000,2.99300000,2.75700000,2.87800000,3344.05600000
1570752000,1570838399,2.89700000,2.91900000,2.75000000,2.81100000,799.16300000
1570838400,1570924799,2.83200000,2.84800000,2.78500000,2.81200000,503.72400000
1570924800,1571011199,2.86200000,2.92000000,2.76300000,2.86600000,2840.38600000
1571011200,1571097599,2.92900000,3.10300000,2.92900000,3.10300000,2001.31000000
1571097600,1571183999,3.13500000,3.13500000,2.94700000,2.94700000,554.94300000
1571184000,1571270399,2.88300000,2.88300000,2.68400000,2.83400000,1411.87300000
1571270400,1571356799,2.82500000,3.00000000,2.82500000,2.92500000,1462.45800000
1571356800,1571443199,2.78200000,2.82000000,2.76300000,2.76300000,2519.37800000
1571443200,1571529599,2.69600000,2.76200000,2.69600000,2.76200000,672.87400000
1571529600,1571615999,2.73100000,2.73100000,2.68700000,2.72000000,84.38700000
1571616000,1571702399,2.95500000,3.00000000,2.90900000,2.95300000,2391.36600000
1571702400,1571788799,3.01800000,3.01800000,2.91800000,2.94500000,2111.29600000
1571788800,1571875199,2.83400000,2.83400000,2.58100000,2.68200000,1058.14300000
1571875200,1571961599,2.65600000,2.96200000,2.65100000,2.80600000,1646.99200000
1571961600,1572047999,2.80200000,3.06100000,2.80200000,2.99000000,2454.04300000
1572048000,1572134399,3.14100000,3.35700000,2.98700000,2.98700000,3179.26400000
1572134400,1572220799,3.07900000,3.25500000,3.03600000,3.19200000,1022.14000000
1572220800,1572307199,3.30200000,3.32500000,3.11700000,3.17800000,229.34100000
1572307200,1572393599,3.15000000,3.28100000,3.07900000,3.10600000,355.14400000
1572393600,1572479999,3.15900000,3.15900000,2.94300000,2.94300000,660.61100000
1572480000,1572566399,3.28000000,3.35600000,3.20800000,3.25300000,890.61900000
1572566400,1572652799,3.19000000,3.29500000,3.19000000,3.25200000,139.31500000
1572652800,1572739199,3.30000000,3.43200000,3.24500000,3.43200000,937.10500000
