open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557100800,1557705599,5.16900000,5.16900000,3.40000000,3.79900000,70908.88200000
1557705600,1558310399,3.79000000,5.20000000,3.76900000,4.89000000,178732.50600000
1558310400,1558915199,4.91200000,4.91300000,4.12300000,4.56000000,117024.35000000
1558915200,1559519999,4.56000000,5.35000000,4.48500000,5.26600000,26142.55200000
1559520000,1560124799,6.46200000,7.23000000,5.62200000,6.07500000,86079.77000000
1560124800,1560729599,5.85100000,6.28900000,5.75300000,6.09500000,30255.80400000
1560729600,1561334399,6.78100000,7.07400000,6.48000000,6.58100000,21234.77100000
1561334400,1561939199,6.87600000,6.87600000,5.91000000,6.06300000,9199.66000000
1561939200,1562543999,5.39800000,5.69100000,5.10000000,5.56100000,25483.89400000
1562544000,1563148799,5.30600000,5.47700000,4.12100000,4.30100000,26537.83400000
1563148800,1563753599,3.73200000,4.41800000,3.54800000,4.02500000,46966.57200000
1563753600,1564358399,4.40000000,4.49400000,3.49000000,3.49100000,30816.99400000
1564358400,1564963199,3.63800000,3.90100000,3.46000000,3.60500000,31891.20000000
1564963200,1565567999,3.62200000,3.92300000,3.06300000,3.52400000,16100.52300000
